Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.613802653041382,-
6,11.19785972321519,-
7,10.503112136956652,-
8,11.198213193142617,-
9,35.145867294727935,-
10,35.145811329287135,-
11,5.2415088781326675,-
12,5.241491065778733,-
13,100.0,Daño
14,10.648907197617408,-
15,5.266631182791942,-
16,10.648885850157153,-
17,14.760028283261036,-
18,14.760053045748055,-
19,4.853992545176658,-
20,4.85395476629842,-
21,6.606103518427092,-
22,3.347251645630753,-
23,6.606161277908243,-
24,3.3946652891336067,-
25,5.902554493925088,-
26,5.90259316098525,-
27,4.469826547869993,-
28,4.4697845280260395,-
29,5.407256698540791,-
30,3.502633009851023,-
31,3.186904665930663,-
32,3.5026071212272574,-
33,4.610950151585568,-
34,4.610975083537789,-
35,4.125239871828137,-
36,4.1252113199329665,-
37,3.430332185688536,-
38,2.6655014432165296,-
39,2.7122540610087498,-
40,2.665504269709386,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
