Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,73.3429908221553,Daño
6,72.70821502235943,Daño
7,77.30637599328789,Daño
8,72.57325941992809,Daño
9,22.716711618255513,-
10,22.832915604526168,-
11,22.678402419537143,-
12,22.794191505112046,-
13,29.159610920537492,-
14,29.842402612637297,-
15,24.888924693074774,-
16,29.921999249840304,-
17,31.13533563089866,-
18,31.21222447764399,-
19,30.930147700281484,-
20,31.02017950131004,-
21,100.0,Daño
22,60.102425557312024,Daño
23,99.96266963913322,Daño
24,95.83162470860493,Daño
25,38.72462821280877,-
26,38.9307281854927,-
27,36.54860812380454,-
28,36.77187949877071,-
29,35.42294949266914,-
30,53.270142831544156,Daño
31,61.64643441406095,Daño
32,53.294404481372595,Daño
33,40.91567763814399,-
34,40.96274153848596,-
35,36.37827863668207,-
36,36.42924197140379,-
37,34.69725889866979,-
38,37.896623112553776,-
39,34.98166827780068,-
40,37.89170230882305,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
