Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.67015032478582,-
6,1.6608347572514837,-
7,1.1167212131761153,-
8,-0.4569739657493242,-
9,-0.638306036529612,-
10,-0.6054119974174345,-
11,-0.631688233289283,-
12,-0.6270222308726958,-
13,-0.2831938915263013,-
14,0.2623192899089359,-
15,-0.44339675865013894,-
16,0.1953662801602049,-
17,-0.650645640156641,-
18,-0.3678243303460931,-
19,-0.3544318244017161,-
20,-0.5818534118299344,-
21,0.7335478630823821,-
22,0.28678794062636,-
23,1.1659212954173874,-
24,3.4858505886224576,-
25,-0.41908878666263305,-
26,1.401311459695192,-
27,-0.3189041816534759,-
28,-0.3544269801572661,-
29,5.704646512692096,-
30,100.0,Daño
31,12.246470023255068,-
32,0.37333963849709567,-
33,-0.05195085919638663,-
34,19.19842913286125,-
35,29.072470743069417,-
36,0.41081672526506063,-
37,8.757214955653334,-
38,21.607918993103166,-
39,11.398672867011706,-
40,0.16920684948487702,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
