Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.343650208511303,-
6,4.321201334373791,-
7,15.438925423043806,-
8,12.662502213690075,-
9,0.7707792280955245,-
10,4.814357614929786,-
11,6.010511985207937,-
12,2.0075501091515164,-
13,1.16723284693089,-
14,100.0,Daño
15,6.780878579099105,-
16,0.6751275326513614,-
17,0.39985870688494307,-
18,13.971211223213817,-
19,26.539501803330225,-
20,0.5841191436402059,-
21,2.8636983690142803,-
22,2.0403458054105164,-
23,10.329390251841197,-
24,9.334058438176957,-
25,0.5211959552244506,-
26,6.297407841554932,-
27,5.393795895403516,-
28,0.4715734888012622,-
29,2.037021587035884,-
30,2.994758300442915,-
31,1.0794242743597022,-
32,0.5961939279293037,-
33,0.7345044138662659,-
34,1.752908447538334,-
35,1.9822052486125743,-
36,0.5752378523873141,-
37,0.9252052797438454,-
38,0.610028286830047,-
39,0.5041259212974576,-
40,0.6910792981415042,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
