Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,62.43515677260677,Daño
6,46.190148217909936,-
7,62.434531694154096,Daño
8,75.26114430177662,Daño
9,97.21455058294659,Daño
10,67.13998211575733,Daño
11,67.11521690236583,Daño
12,97.22478300419701,Daño
13,53.46354407106747,Daño
14,47.762581826196545,-
15,53.45868006341898,Daño
16,100.0,Daño
17,80.85982496203181,Daño
18,44.98788048003778,-
19,44.96361159867342,-
20,80.85097308819911,Daño
21,58.923660133817265,Daño
22,22.650431282886462,-
23,17.32998319380126,-
24,22.64272485797004,-
25,28.05560548335461,-
26,1.9037692734211207,-
27,1.8976099372402344,-
28,28.005313130186742,-
29,5.405764142769292,-
30,6.364647628461001,-
31,5.38262617350755,-
32,0.5118866312915832,-
33,21.24427672183784,-
34,24.615094086480173,-
35,24.598693569577428,-
36,21.209013156194974,-
37,24.39349315329887,-
38,21.03855694078902,-
39,24.37544240906881,-
40,24.738682679630603,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
