Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.3903668688693243,-
6,1.3944688536873262,-
7,25.068211994484713,-
8,2.9042085421748505,-
9,1.2802688911880857,-
10,1.2844088297294425,-
11,1.282876152734066,-
12,1.2996798390156308,-
13,1.3633471182999588,-
14,1.9227347610988543,-
15,1.3858486152195437,-
16,1.5810744860644803,-
17,1.520908699593778,-
18,1.3290697484052802,-
19,1.2911062629025865,-
20,1.520455380796504,-
21,6.392128805216775,-
22,3.061744956621372,-
23,1.6380913576780902,-
24,1.5382324233750637,-
25,1.5649831409432335,-
26,1.4153382675185542,-
27,1.2963561143225881,-
28,2.997404254022179,-
29,7.773502109559731,-
30,2.133696388754101,-
31,5.919205000231802,-
32,100.0,Daño
33,26.562441795617563,-
34,1.911897112198245,-
35,1.5355435658771743,-
36,17.486020772498623,-
37,10.009327470577075,-
38,1.695066292078507,-
39,8.832685912895522,-
40,19.436865336830145,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
