Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,55.344898994368286,Daño
6,19.45897422950272,-
7,55.34498240635186,Daño
8,11.405803331005583,-
9,27.04312408263171,-
10,26.97213382100963,-
11,26.738176623196047,-
12,27.26065419604355,-
13,41.47256907017225,-
14,26.277751654830965,-
15,41.4693150584413,-
16,27.080992922187193,-
17,37.04423424409853,-
18,37.72912844123635,-
19,37.103410385328154,-
20,37.63300034979471,-
21,36.74015523694924,-
22,37.0093492305397,-
23,35.90176614297867,-
24,36.98953478680209,-
25,39.98775270722938,-
26,42.57071388037767,-
27,41.925551177659386,-
28,40.570270642425875,-
29,92.60851468583958,Daño
30,52.88472345800661,Daño
31,92.59827232652428,Daño
32,100.0,Daño
33,77.01946013367169,Daño
34,69.23048871682094,Daño
35,68.67695689895619,Daño
36,77.53971616106963,Daño
37,76.06886054113393,Daño
38,53.518709100452824,Daño
39,76.0558263234467,Daño
40,88.88696220907715,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
