Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.623790071171037,-
6,1.5591701078728406,-
7,1.5578648603576712,-
8,4.623377580665434,-
9,100.0,Daño
10,4.630491756269167,-
11,0.8693142139839942,-
12,4.630428693082879,-
13,23.24529039043246,-
14,0.6533073211886644,-
15,0.652621161418325,-
16,23.245387486706484,-
17,23.717934974808326,-
18,10.462509560876725,-
19,1.3337136162737266,-
20,10.462453781744557,-
21,9.730527325947795,-
22,9.728526656074465,-
23,1.2533620394133378,-
24,1.2527872302061418,-
25,9.802629750598102,-
26,6.389168609114269,-
27,1.845706154129402,-
28,6.389147314901594,-
29,5.8887628279839825,-
30,2.6939193275348443,-
31,2.6933235021259274,-
32,5.8925255768391205,-
33,5.424072881378113,-
34,4.368649502152799,-
35,2.379038768279666,-
36,4.368652611779853,-
37,4.202794591163263,-
38,2.989693231779056,-
39,2.9893481990489943,-
40,4.203316250830552,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
