Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2706607570614095,-
6,3.271175454406869,-
7,2.2041223975822217,-
8,2.204339416113883,-
9,2.581356986555863,-
10,11.072894335456155,-
11,2.5813598649955245,-
12,0.5098696507936931,-
13,9.521831524040202,-
14,9.522308684854437,-
15,1.7444654518184715,-
16,1.7448813352727295,-
17,4.649634703493881,-
18,16.721763679494803,-
19,4.649630269968961,-
20,1.1168730795687543,-
21,4.940108898916898,-
22,14.91273955973391,-
23,14.913739190672482,-
24,4.939563002139639,-
25,3.8422036715522294,-
26,19.297050787523677,-
27,3.8422163398157063,-
28,3.133446294271594,-
29,20.061496863390627,-
30,20.063871942889286,-
31,5.954956808790302,-
32,5.965731847581418,-
33,5.297461399285764,-
34,100.0,Daño
35,5.297484077394206,-
36,5.3542195108837864,-
37,41.849946946829284,-
38,41.85204037741859,-
39,6.4499008965216635,-
40,6.453205442715731,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
