Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.168937452528592,-
6,17.030466316131683,-
7,5.576222937603091,-
8,19.172329899473826,-
9,1.3836825860265487,-
10,2.0297699818489088,-
11,2.135570724626494,-
12,4.272117696279056,-
13,2.5446036360461255,-
14,3.3744023677049846,-
15,100.0,Daño
16,1.7815949241866393,-
17,0.8752147456984392,-
18,1.0601810732167558,-
19,5.901092726281139,-
20,8.89651116586747,-
21,6.949623217753132,-
22,15.485785155767498,-
23,1.948304664096966,-
24,6.263434994979004,-
25,0.4565279152430126,-
26,0.348006338873717,-
27,2.49281762176525,-
28,2.372163559172833,-
29,0.9186441364592111,-
30,1.8290733373542343,-
31,2.6582745429053056,-
32,1.5215966551674245,-
33,0.6096895779648854,-
34,0.3923041586762348,-
35,0.946295726883601,-
36,1.1603673897829918,-
37,0.44155410683331875,-
38,0.42148084246654915,-
39,0.9484391865740717,-
40,0.4254990030635588,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
