Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,57.48426881140149,Daño
6,88.03114922040209,Daño
7,57.48425679400716,Daño
8,17.756086030054412,-
9,55.966950714913935,Daño
10,55.21392461048402,Daño
11,55.178081229688544,Daño
12,56.0029039825684,Daño
13,97.23531875723884,Daño
14,100.0,Daño
15,97.23487919628812,Daño
16,58.89828466751793,Daño
17,55.83884024986855,Daño
18,45.24035265810786,-
19,45.14164091771235,-
20,55.93560192120046,Daño
21,94.43919164120878,Daño
22,25.123472399336382,-
23,95.80537002307311,Daño
24,25.12301557881445,-
25,41.74341125460268,-
26,15.693030450264317,-
27,15.594881769933956,-
28,41.841518039595115,-
29,8.400142108027273,-
30,30.933450545736363,-
31,8.401281376057328,-
32,35.439537863298845,-
33,30.214619884251086,-
34,36.56835514302452,-
35,36.48437849321538,-
36,30.29821573626581,-
37,70.4290401057705,Daño
38,75.12254363141649,Daño
39,70.43053558815822,Daño
40,74.07689489753857,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
