Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.358686688505813,-
6,11.380072272702664,-
7,9.236992161114154,-
8,11.864026527257723,-
9,-1.7805370790335908,-
10,-1.768784073194546,-
11,-1.7675361514445938,-
12,-1.7827576310082707,-
13,1.828493795554497,-
14,0.2716466498810558,-
15,0.05056295885411373,-
16,0.09109994482550049,-
17,-1.2238596989770245,-
18,-1.2039685775393965,-
19,-1.2197090308738243,-
20,-1.0626528290322332,-
21,2.2752703859546286,-
22,7.6550460746815085,-
23,0.06057837936289956,-
24,100.0,Daño
25,-0.635924775173264,-
26,-0.640876200295793,-
27,1.117099875012916,-
28,0.4714723952884777,-
29,-0.16554374194105742,-
30,0.11052624528052489,-
31,1.2244224303539777,-
32,0.19050945599069127,-
33,-0.2634916468684829,-
34,-0.04544742863873721,-
35,0.8533301173058468,-
36,0.8977739428246114,-
37,0.8529185842792312,-
38,0.45938539000242323,-
39,1.2047578807846924,-
40,0.2574288391522113,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
