Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.764314931997571,-
6,9.262238258521847,-
7,-1.3330360541946786,-
8,13.888671808018474,-
9,0.8882194775291424,-
10,-1.2835554365222213,-
11,-1.7866618258646783,-
12,0.5127655696043522,-
13,0.5458336231735939,-
14,-0.7030630228572078,-
15,-0.017853454584528753,-
16,0.926626542378021,-
17,0.2462225677385807,-
18,-1.3547137267090836,-
19,-1.6181841976525446,-
20,0.11322053936735556,-
21,2.1711318077326114,-
22,1.5903885272650167,-
23,1.7689831113524443,-
24,1.291533407241537,-
25,-2.3011490000683597,-
26,-1.5097229305787776,-
27,-2.24031751091011,-
28,-2.89279501922,-
29,20.76968785408213,-
30,13.27150909622154,-
31,2.7203910807807246,-
32,0.034647725798664604,-
33,4.499312615369385,-
34,3.7159057639990487,-
35,3.510349196657444,-
36,3.620356728379655,-
37,11.924179456965629,-
38,100.0,Daño
39,9.318101335915955,-
40,3.8812943857291335,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
