Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.554817250225665,-
6,8.645575228164464,-
7,8.21997070421576,-
8,11.248313111880206,-
9,1.0974699722723078,-
10,1.0974048735496464,-
11,1.0969948088508763,-
12,1.096786318689883,-
13,0.9395033081450765,-
14,7.561630409052324,-
15,1.0672599960123699,-
16,2.3076872162682243,-
17,1.0840490942654606,-
18,1.0952059774582046,-
19,1.0947219999058564,-
20,1.0948233823978608,-
21,100.0,Daño
22,0.9848419020650935,-
23,5.857706037384027,-
24,0.9120157990411027,-
25,1.0151662682873752,-
26,1.0934878252561362,-
27,1.0935280181599052,-
28,0.9727151763200886,-
29,1.0644621747648393,-
30,10.107408487497965,-
31,1.0613171479463341,-
32,5.87194990018772,-
33,1.011257904902616,-
34,1.0909442463675136,-
35,1.075030353494646,-
36,1.0142852345988795,-
37,1.0738483163690118,-
38,2.772300509602968,-
39,1.0527465300182015,-
40,2.685803555459463,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
