Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.16211903793578,-
6,27.268321425746144,-
7,100.0,Daño
8,29.973279412267743,-
9,1.8867209653883745,-
10,2.3260621259679755,-
11,74.34350503872137,Daño
12,50.63381643439219,Daño
13,0.48051919203473925,-
14,8.88317331904383,-
15,45.51744007482226,-
16,4.492971780219039,-
17,-1.049336829366509,-
18,-0.7169411873511593,-
19,14.096738293552107,-
20,17.339187668730805,-
21,-0.44357707030993493,-
22,21.903876610212127,-
23,0.4830640788830008,-
24,7.464746787526508,-
25,-1.6578089755719445,-
26,-1.316642298687073,-
27,2.666910318247958,-
28,2.577979545777019,-
29,-0.9520012729003572,-
30,-1.0849904829578247,-
31,0.22340266179115414,-
32,-1.1194961458364665,-
33,-1.6036093075197821,-
34,-1.1853763612987647,-
35,-0.7007757312449658,-
36,-0.9303755742709545,-
37,-0.4800559586188783,-
38,-1.1983875062656228,-
39,0.0852356501060623,-
40,-1.3715913340697878,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
