Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.416403781468181,-
6,11.992092880585112,-
7,-1.3831914095299704,-
8,9.071602233813726,-
9,-5.0097293137961865,-
10,-4.85051689767819,-
11,-4.891531978617269,-
12,-5.005188821002836,-
13,-1.8870883171662287,-
14,-2.4044850624109255,-
15,-2.4036522247508176,-
16,-1.7568216870372517,-
17,-3.900715488478096,-
18,-3.3734888352904777,-
19,-3.4308738809557244,-
20,-3.8803611747740283,-
21,0.4908137751908013,-
22,1.094016240321912,-
23,0.8686419305537936,-
24,0.09776224248503147,-
25,-3.078735063270143,-
26,-3.2572036444839108,-
27,-3.4864513919113693,-
28,-3.1827138605199417,-
29,17.369807003143496,-
30,-1.1095785972591168,-
31,1.782969397586466,-
32,10.693890742655196,-
33,1.9775890131733298,-
34,3.682571487078798,-
35,2.9131931163417857,-
36,2.675087414520043,-
37,11.467538218849093,-
38,3.640564777371004,-
39,8.696716187541035,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
