Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.7592372885367095,-
6,-0.34030887142575394,-
7,10.632098809511993,-
8,1.4159148777167498,-
9,-0.42617074527213594,-
10,-0.42279846263518306,-
11,-0.4308257737767285,-
12,-0.4052278869802536,-
13,-0.32401467439191567,-
14,0.21333181668671697,-
15,-0.19205079995190177,-
16,0.18975856035653077,-
17,-0.19618376408526905,-
18,-0.3903239354174889,-
19,-0.42960074866012266,-
20,-0.20399515452652453,-
21,1.4523319143751319,-
22,1.9175393547905606,-
23,0.49787035696599297,-
24,0.06623594155865203,-
25,-0.1797920460214956,-
26,-0.2504396906593471,-
27,-0.324905385030475,-
28,1.2052621756843633,-
29,10.10765078908092,-
30,0.3339702580346928,-
31,5.30409316599026,-
32,100.0,Daño
33,28.658727876018304,-
34,0.30912567585884554,-
35,-0.05472270509747605,-
36,18.759915939268573,-
37,10.589048916244732,-
38,0.13504555327021153,-
39,8.467511596343938,-
40,21.125356570494088,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
