Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.099248593617588,-
6,4.003075673969171,-
7,16.130840260258573,-
8,13.578802470307888,-
9,0.42182195590444893,-
10,3.259532516069335,-
11,4.371929309250856,-
12,1.8409343487055252,-
13,0.7494700598205397,-
14,100.0,Daño
15,6.197945577972711,-
16,0.8803325946976014,-
17,0.15379142151028025,-
18,9.766471679230996,-
19,17.932715817280673,-
20,0.5495653503303088,-
21,3.8389081356138854,-
22,1.317433406394302,-
23,7.34664592979311,-
24,9.548982169227292,-
25,0.2160276685253613,-
26,4.507535587181817,-
27,3.921965145079219,-
28,0.3295911018398122,-
29,1.5948690388688833,-
30,2.479874057753256,-
31,1.0030137623207616,-
32,0.41040238418137115,-
33,0.38552798638762437,-
34,1.2028996357385742,-
35,1.5186164413486978,-
36,0.4313062766446124,-
37,0.527808326083315,-
38,0.5493908797278286,-
39,0.45214234447188484,-
40,0.39879000251571367,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
