Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.470658742531203,-
6,22.686223461531966,-
7,100.0,Daño
8,26.988494805712506,-
9,-0.7117892166468323,-
10,-0.9920634529755927,-
11,74.73193667155755,Daño
12,46.81424801889572,-
13,-1.6644839234073807,-
14,6.790066420590882,-
15,39.37266934225228,-
16,3.4060705139719025,-
17,-2.8551132765160805,-
18,-2.8131168118886487,-
19,12.086287725439334,-
20,15.411468731113665,-
21,-2.14449800838605,-
22,14.012213378119867,-
23,-0.7315572841501269,-
24,5.672162260007093,-
25,-3.5270230364342043,-
26,-3.1626304226247592,-
27,1.7255162130109014,-
28,1.5812771902234024,-
29,-2.9555754775918968,-
30,-2.5814684877707417,-
31,-0.9789960616843202,-
32,-2.653783853709304,-
33,-2.9265242170589403,-
34,-2.5877029043492397,-
35,-1.9547742292968229,-
36,-2.2157331008406453,-
37,-2.0311083186713286,-
38,-2.3330710260671887,-
39,-1.7106315400098802,-
40,-2.5128171281286673,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
