Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,49.83993042422896,-
6,87.52370796000135,Daño
7,65.27651607375311,Daño
8,85.56610651126545,Daño
9,76.57950857779404,Daño
10,76.57889255103304,Daño
11,99.15064055933425,Daño
12,99.14970079976224,Daño
13,54.21765132594234,Daño
14,67.05271163599588,Daño
15,100.0,Daño
16,67.41652145001635,Daño
17,54.19754407230428,Daño
18,54.197397713754505,Daño
19,87.59827444960047,Daño
20,87.59770907944498,Daño
21,30.035766481750915,-
22,20.356209074372906,-
23,30.17281307900052,-
24,65.34000367510767,Daño
25,3.7856051227000664,-
26,3.786399483249075,-
27,33.78463302520506,-
28,33.78471132611841,-
29,9.202584862808543,-
30,10.161911468242831,-
31,-0.6612470358420565,-
32,11.248140075353831,-
33,42.650459555627776,-
34,42.65101269709119,-
35,36.679284367709855,-
36,36.67927988168655,-
37,46.37304546995132,-
38,57.61876639997169,Daño
39,50.20765543937063,Daño
40,57.2309383313102,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
