Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.50580358080146,-
6,19.57130793242871,-
7,5.546967683304565,-
8,17.395434623518614,-
9,2.0839913393194305,-
10,1.3439361491909927,-
11,4.114604093600244,-
12,2.0480909242429726,-
13,2.613412424502548,-
14,1.7991733948850408,-
15,100.0,Daño
16,3.52168150123452,-
17,1.0930081578205946,-
18,0.8839364584755529,-
19,8.354493768975392,-
20,5.583648667758928,-
21,1.9239126665405077,-
22,16.194436046634706,-
23,6.988058559171617,-
24,6.193485210163726,-
25,0.36723655357813384,-
26,0.4530404334191711,-
27,2.255290443526069,-
28,2.353521414594254,-
29,0.9449565248992492,-
30,1.5376461458981812,-
31,2.6844618750677105,-
32,1.8335157711725887,-
33,0.37468528985657257,-
34,0.6050245378940974,-
35,1.1211648833599808,-
36,0.8990121429681223,-
37,0.453630721756414,-
38,0.425825050336736,-
39,0.9893706983016882,-
40,0.40610505154019505,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
