Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.932551044442594,-
6,16.07136901572591,-
7,7.041275638193934,-
8,3.478966724370194,-
9,6.948584469189847,-
10,4.139750523140159,-
11,11.129892698674029,-
12,4.867999255815078,-
13,6.118668604894782,-
14,3.5530563061558675,-
15,9.305141011158668,-
16,3.840017810119187,-
17,3.0244770956509877,-
18,1.9856382374585388,-
19,9.140271501127069,-
20,8.591737054087577,-
21,7.639004697875665,-
22,3.2597220703086522,-
23,28.182434868375278,-
24,21.888028060936588,-
25,2.5164219307830984,-
26,1.1192888283426463,-
27,14.19301532396616,-
28,2.583360794131499,-
29,2.5530121135621062,-
30,12.59213561606322,-
31,100.0,Daño
32,13.591063592666735,-
33,2.3852937503684886,-
34,0.8269947610539948,-
35,19.54065552890806,-
36,27.58615056904831,-
37,0.9621257507656287,-
38,5.808268391921989,-
39,14.644336596066696,-
40,8.232981134918177,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
