Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.977886306746758,-
6,8.854382360690877,-
7,9.977887188944411,-
8,20.00233150230483,-
9,35.48708553710703,-
10,6.763174441207459,-
11,6.763067443437299,-
12,35.487272950344895,-
13,11.059796161541591,-
14,5.401205880979135,-
15,11.05979701121445,-
16,100.0,Daño
17,15.971747182821888,-
18,6.268602042002902,-
19,6.268321085516748,-
20,15.972031685426924,-
21,3.474422826953309,-
22,6.944183523567794,-
23,3.693466473377155,-
24,6.944169758160204,-
25,6.04842433078277,-
26,4.836982825660131,-
27,4.836706259544516,-
28,6.048714089903321,-
29,3.4743696288351176,-
30,3.1502959628105605,-
31,3.4743806892334965,-
32,5.248227397588067,-
33,4.641652526208412,-
34,4.283872337694353,-
35,4.2836307947700005,-
36,4.64189507711056,-
37,3.0363695652424423,-
38,3.07526255355383,-
39,3.036382283788079,-
40,3.770188364849407,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
