Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.301718292071044,-
6,15.879647490991344,-
7,15.222235524892943,-
8,3.735915191914321,-
9,2.4999424073764236,-
10,1.415379367281001,-
11,0.5173427286781983,-
12,1.6822799109028186,-
13,5.12113911055476,-
14,1.4002458562412312,-
15,1.7266459136921728,-
16,100.0,Daño
17,9.607216963391137,-
18,0.4792474148988276,-
19,0.1977490960811307,-
20,5.415217014449635,-
21,4.394128375907867,-
22,10.571801342913103,-
23,6.89175361122933,-
24,0.9114644678483821,-
25,2.291570241641588,-
26,0.20687660215965975,-
27,0.1541058845456304,-
28,2.5732808033271755,-
29,0.9131979906974563,-
30,0.4231674686949561,-
31,1.4588017134816678,-
32,2.1315541377402605,-
33,0.947353687893452,-
34,0.33696110664810225,-
35,0.15642950183568327,-
36,0.6976696049738393,-
37,0.3539688078338768,-
38,0.3202510403856575,-
39,0.37995771188714833,-
40,0.6230547780210861,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
