Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.106571741362003,-
6,19.592268801290167,-
7,9.070586451579992,-
8,1.405572027207612,-
9,5.0156570797039395,-
10,11.475482827096643,-
11,4.64378962825959,-
12,7.028604147195505,-
13,8.756502315466939,-
14,2.67748998808159,-
15,5.490957826577066,-
16,3.2839954486124396,-
17,8.747694361773009,-
18,9.56034425945627,-
19,2.055233354588433,-
20,3.1773383773394994,-
21,8.017875586697123,-
22,14.783076597267117,-
23,16.79778228000685,-
24,3.141236449445654,-
25,2.8337562976044115,-
26,14.61090052197167,-
27,0.908527704299935,-
28,2.6682556900754064,-
29,100.0,Daño
30,10.218104351192844,-
31,2.461621259391303,-
32,13.15698434588422,-
33,28.04746675038941,-
34,19.573638080865102,-
35,1.1682887387641194,-
36,2.5788097908269614,-
37,14.574560319347555,-
38,5.92881279183089,-
39,1.2644005568897154,-
40,8.222763330352615,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
