Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.974907460274549,-
7,13.190527426094977,-
8,11.35546390142848,-
9,10.6927160906437,-
10,17.31139740002972,-
11,-1.7497575651403645,-
12,-1.908280517352521,-
13,12.386694365509848,-
14,1.3262610119692229,-
15,-1.825733122770928,-
16,-0.20979664331331702,-
17,3.238671777907607,-
18,2.279710068826384,-
19,-2.350154300766895,-
20,-2.4385147329607033,-
21,-0.9833039681741638,-
22,1.2188678647740103,-
23,-2.0059897342433977,-
24,9.133718468613822,-
25,-0.5420155398636055,-
26,-0.5046598727453028,-
27,-2.4847411671194024,-
28,-2.656275471527296,-
29,-1.4483582380653717,-
30,-2.1781603231839304,-
31,-2.3587717619440443,-
32,-2.2534694197311365,-
33,-2.0059994693846983,-
34,-1.9641161684973072,-
35,-2.207627741575524,-
36,-2.27033558108555,-
37,-1.4515091641198912,-
38,-2.0413241049145427,-
39,-1.680066206565124,-
40,-2.029490694058112,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
