Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.556423144998174,-
6,15.84302603199251,-
7,3.9703915849105695,-
8,18.896567201539906,-
9,1.6299024861632767,-
10,0.9170740734141539,-
11,1.874874602392537,-
12,2.6117392030181703,-
13,1.7182406872442502,-
14,2.1914670154802827,-
15,100.0,Daño
16,5.211007206232677,-
17,0.6444053441296481,-
18,0.43632743929002127,-
19,5.220802587985711,-
20,9.067994880760018,-
21,10.925257409341723,-
22,7.620997582771567,-
23,1.0875756509876167,-
24,4.3352303606844185,-
25,0.27350153343082706,-
26,0.2666029895600489,-
27,2.480046282456466,-
28,2.2209491239713,-
29,0.470024206130563,-
30,1.49752794848318,-
31,2.152954844069715,-
32,0.9432081407450212,-
33,0.3924720799994224,-
34,0.21267010592257488,-
35,0.719051509750831,-
36,0.9577420446006232,-
37,0.332894867821487,-
38,0.3858525687975157,-
39,0.6505904496651161,-
40,0.34743905328877506,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
