Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.195201755588426,-
6,3.1971806306833535,-
7,2.181920667174528,-
8,2.183855083799554,-
9,2.3043702816284917,-
10,10.687641580504518,-
11,2.3043973344170454,-
12,0.571919991768508,-
13,9.424835200178316,-
14,9.425525150873968,-
15,1.7764426814830325,-
16,1.7770999193607646,-
17,4.490064090051386,-
18,16.352361061049375,-
19,4.490100471501599,-
20,1.1281331173239746,-
21,4.84164638827697,-
22,14.832117422912189,-
23,14.832241283773692,-
24,4.841627934596173,-
25,3.9251948523012814,-
26,19.145410619788088,-
27,3.9252541194176973,-
28,3.0934557374434823,-
29,19.545630341378452,-
30,19.54562870218197,-
31,5.949498750205342,-
32,5.949487127965707,-
33,5.290920474571726,-
34,100.0,Daño
35,5.290975244431286,-
36,5.276089796426906,-
37,41.51229349812265,-
38,41.51236967096996,-
39,6.399674297605437,-
40,6.399766414677025,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
