Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.891820885426803,-
6,6.883776100138032,-
7,11.689000107897755,-
8,3.4822528330114517,-
9,-6.172377142160851,-
10,-5.889416878005163,-
11,-6.003400297489887,-
12,-6.26383041951506,-
13,-1.4568592039879427,-
14,-1.2088589346489014,-
15,-1.412204492030225,-
16,-0.8813529164078049,-
17,-4.335139321576534,-
18,-2.5345091013608627,-
19,-3.0717731878521906,-
20,-4.986847422316494,-
21,-1.9151584386884357,-
22,-3.130876054635194,-
23,1.9024710912171334,-
24,-2.9466222419684733,-
25,-4.841151876735477,-
26,-0.2639310270079624,-
27,-0.22241703877189453,-
28,-4.662112580010615,-
29,-3.877694040258376,-
30,-1.8006907376148211,-
31,-1.4234605893933474,-
32,3.54398746701603,-
33,3.549982547858762,-
34,3.2243533807519578,-
35,2.0273567543733493,-
36,3.803195586617651,-
37,11.29106290446493,-
38,12.222391209668999,-
39,15.668057282227215,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
