Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.437020736565674,-
6,15.665853945548053,-
7,3.531324429628624,-
8,13.88219070488261,-
9,-0.7479050230678561,-
10,-0.7472962498948119,-
11,-0.7512391952097043,-
12,-0.7506369496498801,-
13,-0.42834391318332077,-
14,17.416836505547668,-
15,-0.7402209136358862,-
16,6.918272093133607,-
17,-0.7416949545027897,-
18,-0.7399937397643439,-
19,-0.7494780571006386,-
20,-0.7479341085079095,-
21,100.0,Daño
22,-0.6434943163465188,-
23,10.472763060376764,-
24,-0.7614388715595815,-
25,-0.7001367451734347,-
26,-0.7798240270186038,-
27,-0.7686505891567664,-
28,-0.6636368229321784,-
29,-0.697542271060214,-
30,5.580184724550342,-
31,-0.7117310560020139,-
32,15.245277336967172,-
33,-0.6629057812172983,-
34,-0.7074090631944498,-
35,-0.6735392917240689,-
36,-0.6423409236414549,-
37,-0.5930399125111241,-
38,5.366602043689183,-
39,-0.5465383406846088,-
40,13.706520492474167,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
