Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.633296519029478,-
6,10.858860535638684,-
7,0.6029858710763745,-
8,2.04009331236053,-
9,0.46058634665402065,-
10,0.4855048807163869,-
11,0.4545822111331295,-
12,0.46482983871900696,-
13,1.2654248302556126,-
14,0.7709929576054934,-
15,1.2314302328781963,-
16,0.6176266972175462,-
17,0.7265449574442283,-
18,0.7151170369207983,-
19,0.4472312727016256,-
20,0.5052176518590128,-
21,3.978368773187731,-
22,2.3557812355463246,-
23,1.2272998714951961,-
24,1.6869830434349335,-
25,0.7520721510540871,-
26,2.3926918810162427,-
27,0.6302462060403295,-
28,0.7009676487657829,-
29,100.0,Daño
30,6.572030353332006,-
31,1.3830401748367092,-
32,12.362686478820848,-
33,29.59446915498068,-
34,19.84834371252074,-
35,0.9671225696987078,-
36,1.402504786485047,-
37,22.2101831541684,-
38,9.623932075680438,-
39,1.1841999878176765,-
40,12.024004156723137,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
