Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.997444218481753,-
6,8.832649000636984,-
7,100.0,Daño
8,15.967531532444124,-
9,-1.4572918953469038,-
10,-1.667545076151683,-
11,11.785489996012817,-
12,19.83890149715491,-
13,-1.680204422407185,-
14,-0.1983578264749796,-
15,11.33890255572295,-
16,1.4454543995385871,-
17,-1.9841289800473678,-
18,-2.125337378615635,-
19,3.874982806329012,-
20,2.8675176526002337,-
21,-1.9107620064694841,-
22,6.3744077148039135,-
23,-0.7725423275288786,-
24,1.4192470760434654,-
25,-2.0841581939418137,-
26,-2.2540262231541934,-
27,-0.1350350816203944,-
28,-0.07667304917374398,-
29,-1.9875996853250508,-
30,-1.8769829544576924,-
31,-1.1244953337889958,-
32,-1.8407663737529716,-
33,-1.8132734850281533,-
34,-1.7920342738733288,-
35,-1.6235949457883803,-
36,-1.6415528772280612,-
37,-1.4313912377552478,-
38,-1.543241732219245,-
39,-1.3438520986594413,-
40,-1.6441634891938777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
