Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.93782949189537,-
6,3.7443600725721526,-
7,7.034966638102841,-
8,15.909014435126789,-
9,4.106130246285932,-
10,6.936095817949532,-
11,4.850714205958988,-
12,11.096302660299283,-
13,6.200091073314291,-
14,3.915240179352603,-
15,9.370047552363323,-
16,3.680137005713323,-
17,1.9902008892768628,-
18,3.0170636167318223,-
19,8.568793692264197,-
20,9.10368016477018,-
21,29.378396087707277,-
22,3.2998726134363254,-
23,7.636124681716083,-
24,22.673669778246015,-
25,1.1465745789025328,-
26,2.5109875920000224,-
27,2.56771388545961,-
28,14.151688524405321,-
29,2.585249025265009,-
30,13.629701872069694,-
31,100.0,Daño
32,12.834944053810487,-
33,0.8039151119894401,-
34,2.3762704027922865,-
35,27.550570545054093,-
36,19.53613925480175,-
37,0.9420610276068817,-
38,8.231242954226516,-
39,14.64407391009816,-
40,5.797733803935837,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
