Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.04327098919146,-
6,5.559378951521667,-
7,19.257411638907012,-
8,16.820160212673787,-
9,1.5205561823952682,-
10,1.6543362138974709,-
11,3.7758680241627194,-
12,0.837351745673064,-
13,3.098634434054131,-
14,100.0,Daño
15,1.5012033702360923,-
16,2.2921069252839485,-
17,0.6575283082643002,-
18,5.535994047513706,-
19,8.520713258039873,-
20,0.4369281763576186,-
21,15.165448270152327,-
22,1.6556038808398965,-
23,6.0237982743437275,-
24,6.616294645740102,-
25,0.1673841393429657,-
26,2.329544415536407,-
27,2.174509697320299,-
28,0.2542987784522981,-
29,1.762021554595915,-
30,2.588394760416426,-
31,1.4243970203782412,-
32,0.8133270413981548,-
33,0.29931139504766285,-
34,0.8564533241553967,-
35,1.0534650775243575,-
36,0.5087810263649104,-
37,0.4224855379163882,-
38,0.9497114544487145,-
39,0.42095161811659987,-
40,0.4343328039859119,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
