Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,12.62123292724612,-
7,15.465515278461448,-
8,16.178893795606797,-
9,16.457797245053655,-
10,10.448643954357003,-
11,-1.8840041080172245,-
12,-1.7160329771485632,-
13,13.284557072723418,-
14,-0.22997526154057865,-
15,-1.7773746319769985,-
16,1.1993966014198583,-
17,2.058764627878119,-
18,2.976999246244611,-
19,-2.4858231379557285,-
20,-2.3968469543602935,-
21,-1.9414611789822105,-
22,1.2493350975743749,-
23,-1.067635789867031,-
24,10.885993381720253,-
25,-0.7040965390060104,-
26,-0.7326647487681536,-
27,-2.7021145618587905,-
28,-2.5465388758301977,-
29,-1.557568275667658,-
30,-2.313570864551528,-
31,-2.4044310823155968,-
32,-2.245867155189381,-
33,-2.058853893146783,-
34,-2.1156586349323856,-
35,-2.4088108573233247,-
36,-2.308252054880107,-
37,-1.3901541939600748,-
38,-2.1776587802853467,-
39,-1.698640893008304,-
40,-2.1533119138006667,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
