Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9844147639292935,-
6,100.0,Daño
7,0.5919947684761411,-
8,4.66977543319509,-
9,-0.11357726524839486,-
10,2.9605646547953555,-
11,1.6944050760185272,-
12,-0.1677783784114281,-
13,0.1636655002295114,-
14,4.950593700399976,-
15,-0.04038436019792589,-
16,3.0231835000863407,-
17,-0.1697749841656236,-
18,0.44244640487989045,-
19,0.5687893177379957,-
20,-0.20999551359554247,-
21,5.93059223546066,-
22,-0.15195694174461377,-
23,2.2034906827359793,-
24,-0.07116866133166408,-
25,-0.17688690949051628,-
26,0.04309842543112315,-
27,0.032392825140096976,-
28,-0.19769117776744582,-
29,-0.1721043603172713,-
30,11.931990024164088,-
31,-0.1715272553984683,-
32,8.755267587041923,-
33,-0.15701961610580226,-
34,-0.15176630532790011,-
35,-0.13331627593987253,-
36,-0.13756742244788858,-
37,-0.14388599031918903,-
38,2.2236327689868327,-
39,-0.11324388145045652,-
40,3.408059085419794,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
