Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1383336275956566,-
6,100.0,Daño
7,2.535410534850198,-
8,13.338009062279996,-
9,-0.005472247465341315,-
10,5.872954744704194,-
11,3.9561613598738603,-
12,-0.06266084594358574,-
13,0.4657223583022293,-
14,13.00970880527586,-
15,0.14836808160015785,-
16,12.059238184796282,-
17,-0.2576633045702637,-
18,0.9912316962667971,-
19,1.2484806250553355,-
20,-0.2840050829239176,-
21,8.992716943583515,-
22,-0.19820240907986794,-
23,9.23937979422686,-
24,-0.07139922614171278,-
25,-0.311353580825842,-
26,0.0745074746265431,-
27,0.06748481249900685,-
28,-0.349199117804919,-
29,-0.26685796165940584,-
30,7.888100525126504,-
31,-0.27333990260643265,-
32,11.977312667913488,-
33,-0.28410872761874134,-
34,-0.2325891515231234,-
35,-0.2454278605047678,-
36,-0.30944570532246635,-
37,-0.269785714843261,-
38,2.9214809823970866,-
39,-0.26774824761532745,-
40,3.9537843710257343,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
