Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.390842520047535,-
6,1.2920420529176924,-
7,1.29171974276283,-
8,4.391512114786593,-
9,33.93469741883441,-
10,2.749910484474866,-
11,2.3793956648114576,-
12,2.749766819511545,-
13,21.64746720222427,-
14,3.2695598272086013,-
15,3.2694148215554666,-
16,21.647378890575443,-
17,100.0,Daño
18,2.2296972531718118,-
19,3.669770512919245,-
20,2.2295151502071273,-
21,37.22239009539099,-
22,37.22235713450141,-
23,4.712599004228664,-
24,4.7123391080268675,-
25,48.66188576555976,-
26,11.519041939074759,-
27,5.219460083334388,-
28,11.518848118230993,-
29,23.10955312454098,-
30,8.290739316624107,-
31,8.290556829964862,-
32,23.109995741187195,-
33,29.35430352453255,-
34,12.98465458412851,-
35,7.8797927222410316,-
36,12.98455626046898,-
37,18.750608956667257,-
38,10.760136309587214,-
39,10.7600899702204,-
40,18.750633072468723,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
