Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,95.23150598789957,Daño
7,90.4867029228608,Daño
8,94.4299851158429,Daño
9,47.30063520990812,-
10,46.393735943294146,-
11,46.58028830943363,-
12,45.63408808300627,-
13,68.60188550833222,Daño
14,66.49347279142471,Daño
15,61.23138430851256,Daño
16,66.56844089725176,Daño
17,53.81231725619761,Daño
18,53.356382673093215,Daño
19,53.975607390924395,Daño
20,53.56599397789223,Daño
21,58.825604841824585,Daño
22,68.5146981449418,Daño
23,58.39733589390803,Daño
24,66.15807363717727,Daño
25,61.52630108824538,Daño
26,61.721236850601024,Daño
27,63.197290681938334,Daño
28,63.49018512336261,Daño
29,63.96144463084428,Daño
30,60.18119493281654,Daño
31,63.204129393617016,Daño
32,60.14822444808154,Daño
33,74.77545390450024,Daño
34,74.9695021015836,Daño
35,73.12457604930091,Daño
36,73.36612593673432,Daño
37,72.0819220959467,Daño
38,71.00165192296313,Daño
39,71.68258509461198,Daño
40,70.94334687370979,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
