Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.991695959725384,-
6,100.0,Daño
7,12.167608044680781,-
8,22.351108750692752,-
9,3.015716374968769,-
10,42.46835152823784,-
11,62.43861246251329,Daño
12,3.0654797394126487,-
13,3.8306414958290715,-
14,38.27739686313161,-
15,6.535520276081247,-
16,10.380870668527738,-
17,0.8016026168647032,-
18,14.51721722786453,-
19,12.071101529904288,-
20,0.9719113012460556,-
21,14.146914396076577,-
22,0.8208116863548828,-
23,12.598800342595437,-
24,1.3862648162499613,-
25,0.25676337759027534,-
26,2.9488346104824763,-
27,3.02602165862888,-
28,0.506129970171246,-
29,0.6357364634281097,-
30,6.952705644015205,-
31,0.6025720849208539,-
32,8.476213294002061,-
33,0.27077010886326586,-
34,0.6746365734843126,-
35,0.827834017552081,-
36,0.5010502494218474,-
37,0.40218469287537945,-
38,2.8192185465705353,-
39,0.4090673203903738,-
40,4.136299477250391,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
