Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.134784814611514,-
6,13.68658109922728,-
7,6.101935645277593,-
8,13.129291046677569,-
9,-1.474917612139805,-
10,-1.461929512858446,-
11,-1.4674561432514914,-
12,-1.4674105700111555,-
13,0.28732825841549775,-
14,-0.6345529094967906,-
15,4.3221525523221045,-
16,-0.2336124668518696,-
17,-1.1741135026122045,-
18,-1.0237565918017129,-
19,-1.1530714656444263,-
20,-1.150246372751032,-
21,1.1335613330496597,-
22,100.0,Daño
23,2.5723299854777486,-
24,11.163404242172808,-
25,0.4155881519022933,-
26,0.014798921750089854,-
27,-0.8185911067756091,-
28,-0.8330614636564577,-
29,0.5739498357548811,-
30,-0.12234307857175167,-
31,-0.4934280397729909,-
32,-0.3076774554016519,-
33,0.3410529687105696,-
34,0.3935934258331021,-
35,-0.41142845782215887,-
36,-0.2176999807266349,-
37,1.3108200036336586,-
38,0.08035995676556561,-
39,1.307003043274826,-
40,0.27464290977965544,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
