Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.402803861323516,-
6,16.59160087550069,-
7,19.488747727694626,-
8,100.0,Daño
9,45.972317817639514,-
10,-1.543764183713122,-
11,-2.2545843133353927,-
12,78.97332307872095,Daño
13,2.3330537254092465,-
14,-2.2808278482050452,-
15,5.078517199415914,-
16,36.71342267103645,-
17,15.022034737148966,-
18,-3.401250793364553,-
19,-3.506393282518963,-
20,11.594908221694642,-
21,5.667016476982623,-
22,-3.2458724559324934,-
23,9.852130790628117,-
24,-1.2802752397571373,-
25,1.375484396572771,-
26,-3.8471361435322025,-
27,-3.4764050332274627,-
28,1.5529755182682248,-
29,-2.9945315124801617,-
30,-2.8165083523860255,-
31,-2.9414840794379855,-
32,-0.6859984863511432,-
33,-2.525743925349848,-
34,-3.1056869642109226,-
35,-2.665000534140823,-
36,-2.2486686034487375,-
37,-2.5269564034005496,-
38,-2.2668209269441637,-
39,-2.262536316696946,-
40,-2.1189856171935433,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
