Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.826391065245893,-
6,20.532932202023613,-
7,12.826383263424177,-
8,10.340514089440875,-
9,8.219007138791087,-
10,32.24180164918671,-
11,32.241795981702836,-
12,8.219005970031528,-
13,13.66509938786518,-
14,100.0,Daño
15,13.665043528011536,-
16,6.0250167289798044,-
17,6.942783988788081,-
18,16.978635499858182,-
19,16.978636499904283,-
20,6.9427830776964905,-
21,4.000514609047177,-
22,7.364829210582954,-
23,4.239272716109253,-
24,7.364836118202573,-
25,4.903621365904605,-
26,6.4669278628683085,-
27,6.466927386170472,-
28,4.903620833381598,-
29,3.3870912020227517,-
30,5.419277234246076,-
31,3.3873814931247317,-
32,2.9307069299504156,-
33,4.31763847684514,-
34,4.936167564517589,-
35,4.9361677786115425,-
36,4.317638432522045,-
37,2.926792053107616,-
38,3.7426934319987977,-
39,2.9272490506880517,-
40,2.8929189125356722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
