Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8810535451860337,-
6,2.215778897896035,-
7,1.0914610696146954,-
8,11.92354161803685,-
9,1.0178759056359687,-
10,0.9964106356049438,-
11,0.999847852896212,-
12,0.9917529218144141,-
13,1.6247115371218892,-
14,1.1066091840645778,-
15,1.648084100289828,-
16,1.2388153841543592,-
17,1.2222464706027039,-
18,1.230100061449389,-
19,1.0326712182932392,-
20,0.9928542292679015,-
21,1.505350657645915,-
22,2.913564938302178,-
23,3.375429176533812,-
24,1.9415020896515631,-
25,2.6584153472658407,-
26,1.2470717989521622,-
27,1.1752634167784988,-
28,1.099700474676271,-
29,100.0,Daño
30,11.39680127255641,-
31,1.7704116570111794,-
32,6.688854125287451,-
33,19.879169682402498,-
34,29.60214399888884,-
35,1.7458372158464612,-
36,1.3755835775338903,-
37,22.200425081278755,-
38,11.867836837802875,-
39,1.5685046598501704,-
40,9.78838536992887,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
