Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.51352897439074,-
6,12.215354583338994,-
7,12.950063967528067,-
8,12.557425118492374,-
9,0.4321190519261723,-
10,0.5265683810893537,-
11,0.7195752612318309,-
12,0.6258692849079353,-
13,4.682487153896137,-
14,2.2105811756505243,-
15,3.0432207318680073,-
16,2.0913907157534655,-
17,0.7540005594676097,-
18,0.8292433608554007,-
19,0.8111621400883704,-
20,1.4831840660534727,-
21,4.588854042167916,-
22,9.154887645301116,-
23,2.6591772497483466,-
24,100.0,Daño
25,1.2720893575095318,-
26,1.300633502677858,-
27,4.088148684940796,-
28,3.1237991919257047,-
29,1.6973864221584736,-
30,1.8613785304800123,-
31,3.421253379593399,-
32,1.9563116742556514,-
33,1.6210541998027426,-
34,1.887775116744617,-
35,2.990757801312943,-
36,3.077233703237648,-
37,2.3937626752894894,-
38,1.978132084064822,-
39,2.878015292510095,-
40,1.7878917848451377,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
