Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.642410328798288,-
6,12.669716813847733,-
7,6.639999483918471,-
8,13.77584765942014,-
9,1.7269285312231621,-
10,1.7223974416231829,-
11,1.7155079159967244,-
12,1.7204668805723702,-
13,1.9576767040355876,-
14,2.7817781838301157,-
15,3.171652804353517,-
16,1.9489145980512645,-
17,1.7290373622138735,-
18,1.8521173215289561,-
19,1.7207174456400065,-
20,1.7291688475081877,-
21,2.964792980756493,-
22,100.0,Daño
23,2.500554013928926,-
24,6.224618376784146,-
25,2.8854466540505768,-
26,2.50482122840595,-
27,1.7378502484000722,-
28,1.7278204727557855,-
29,2.668498889607097,-
30,1.9794291177283116,-
31,1.736536949304885,-
32,2.040708694155058,-
33,2.488073971764545,-
34,2.528154288362931,-
35,1.745635008260267,-
36,1.8846168920286586,-
37,2.400035864043922,-
38,1.8761020194969114,-
39,2.206424983999894,-
40,2.042389775493077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
