Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,65.36909476260439,Daño
6,47.04654537418407,-
7,65.3690900737316,Daño
8,72.00116120282857,Daño
9,98.47412155624382,Daño
10,70.8463363981611,Daño
11,70.84609111584554,Daño
12,98.47466064452736,Daño
13,55.942424496596246,Daño
14,50.09662278681552,Daño
15,55.94238827332397,Daño
16,100.0,Daño
17,82.2675585100017,Daño
18,47.813437847683936,-
19,47.81282472029847,-
20,82.26874017198811,Daño
21,59.217698305961285,Daño
22,22.85405202135602,-
23,17.59229446004566,-
24,22.854395589561516,-
25,28.84240961908014,-
26,2.912021778028214,-
27,2.911476419664846,-
28,28.84396023674193,-
29,5.455758175177583,-
30,6.6244485022299475,-
31,5.457041861076992,-
32,0.4948690718948955,-
33,23.820247722943925,-
34,27.65100380773946,-
35,27.650744098045088,-
36,23.8214840587498,-
37,28.942983604926532,-
38,24.144375210087297,-
39,28.944543357071908,-
40,28.44125913873902,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
