Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.884083261274956,-
6,21.906264904412758,-
7,17.49951654113521,-
8,21.906091765527673,-
9,27.81023171177839,-
10,27.81020828688679,-
11,9.84490998376387,-
12,9.844870868941522,-
13,100.0,Daño
14,19.07276617305308,-
15,8.296237513704941,-
16,19.07187318940195,-
17,17.11069423677225,-
18,17.110723086804686,-
19,7.065624791761693,-
20,7.0655769760218075,-
21,8.408047842560405,-
22,5.617406161023089,-
23,8.408125238764995,-
24,5.095927802337671,-
25,7.288909338315593,-
26,7.2889505018908025,-
27,5.497947752740656,-
28,5.497903862735979,-
29,6.236953697174179,-
30,4.01085163496933,-
31,3.4811582792059848,-
32,4.011032283568793,-
33,5.934974580649029,-
34,5.935004394340215,-
35,5.113657166199178,-
36,5.113624985802841,-
37,3.6577777337422694,-
38,2.7849717684866917,-
39,2.6690977510240144,-
40,2.785029262203621,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
