Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.738755450747298,-
6,8.264204516230542,-
7,8.264863115926307,-
8,2.7287594378938587,-
9,4.001684880141022,-
10,6.254865905542147,-
11,47.464628717879286,-
12,6.261810198352843,-
13,5.891019127677398,-
14,27.922373458120326,-
15,27.911031734203977,-
16,5.884212922329919,-
17,4.485020563637032,-
18,3.245292103075818,-
19,100.0,Daño
20,3.2476990011204308,-
21,7.446788985811366,-
22,7.4464958778632795,-
23,41.76344990437053,-
24,41.761952542723606,-
25,5.880982773614889,-
26,12.383133018489472,-
27,53.7131264527942,Daño
28,12.385160608550155,-
29,9.025498659267557,-
30,26.09363266662154,-
31,26.093734512218774,-
32,9.027630934217044,-
33,8.714151732970695,-
34,14.091190199906531,-
35,33.42341771312034,-
36,14.092227342582095,-
37,11.526793211504424,-
38,20.726338122671613,-
39,20.726684377626178,-
40,11.52741876444992,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
