Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.84021005773694,-
6,100.0,Daño
7,33.5876685202576,-
8,63.22693730715099,Daño
9,5.666214438859753,-
10,28.140480687550394,-
11,20.628754152607662,-
12,5.1803098041374716,-
13,5.1525536233712526,-
14,31.812087898844503,-
15,2.9727169248499976,-
16,1.932037958773737,-
17,1.3030157191221325,-
18,6.895957637780667,-
19,7.966391408752719,-
20,1.0658641737003718,-
21,26.71563369370985,-
22,0.7349230280893343,-
23,10.704161286859112,-
24,0.8466005137772761,-
25,1.4743047342716211,-
26,1.7631820540627432,-
27,1.9356081460427306,-
28,1.3784462647253903,-
29,0.3190285401697612,-
30,0.9964906725185241,-
31,0.5462612091948181,-
32,2.2362752907976264,-
33,1.1954718056929095,-
34,0.5129670352960883,-
35,0.8397262174563925,-
36,1.0707384177105574,-
37,0.5768818874954286,-
38,1.9538603773333691,-
39,0.5689317027072647,-
40,1.5880138803782782,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
