Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.880527929056523,-
6,14.059996628347884,-
7,4.441127653342777,-
8,3.317322545341974,-
9,7.914763190487925,-
10,11.575971451193075,-
11,6.132459126536922,-
12,5.97911219357869,-
13,9.770131789974227,-
14,4.643352319170347,-
15,5.13265432225387,-
16,5.518235479714563,-
17,8.973707626611805,-
18,6.186800198310603,-
19,4.566285493314213,-
20,4.499105725902171,-
21,9.436572796953502,-
22,4.061721510557995,-
23,5.603318245673745,-
24,6.98871768962576,-
25,10.166308934048581,-
26,4.242668564878238,-
27,3.432891652131002,-
28,6.2782019394045525,-
29,4.821931628673362,-
30,3.6418578566372504,-
31,6.439871995194771,-
32,6.753248787747365,-
33,22.16898337227907,-
34,3.677880203427021,-
35,3.284048621092998,-
36,5.126748508144758,-
37,14.009728086247165,-
38,3.044761618875255,-
39,20.21925354868655,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
