Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.848442046203775,-
7,18.084836110660003,-
8,25.69705491154496,-
9,45.339303518549585,-
10,74.63713634073429,Daño
11,-1.4803616649657725,-
12,-0.9880266200737221,-
13,36.6606629598718,-
14,5.890566363512904,-
15,-1.9659558034394164,-
16,2.8593646230054093,-
17,14.732279292384387,-
18,11.480313467469754,-
19,-2.9884675209661262,-
20,-2.959190130513452,-
21,-2.526700440005929,-
22,5.227498467365835,-
23,-0.9112583129793843,-
24,10.879853449363404,-
25,1.4064563520570874,-
26,1.5593394685245061,-
27,-3.190429386146055,-
28,-3.5450787654629092,-
29,-1.0983263749166168,-
30,-2.6501173125864823,-
31,-3.0203493656034404,-
32,-2.688048619612423,-
33,-2.262073632339571,-
34,-2.017763931026033,-
35,-2.5409997524147636,-
36,-2.882807162678524,-
37,-1.958652392816081,-
38,-2.241028964354371,-
39,-2.155594602138067,-
40,-2.4204000617733876,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
