Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.831405315551671,-
6,17.639613396983197,-
7,15.80408598329838,-
8,15.63120615177385,-
9,2.654627291001112,-
10,5.116438461869253,-
11,1.7618250637278479,-
12,1.9691816065393732,-
13,100.0,Daño
14,1.8417514610261774,-
15,2.34403581772678,-
16,2.9367529140852326,-
17,7.431141055728851,-
18,11.527368367888478,-
19,0.9355770636080742,-
20,1.004805202628815,-
21,2.0888473266187035,-
22,6.727791879697284,-
23,6.814973950669209,-
24,12.86480069066109,-
25,3.1487769274051454,-
26,2.9318633766230677,-
27,0.4917155381044035,-
28,0.4085144858136369,-
29,2.585130681340154,-
30,1.4651008707439657,-
31,0.8166143184034911,-
32,1.8533536120860898,-
33,1.1855770820747653,-
34,1.3522019600766073,-
35,0.6493565288194786,-
36,0.5144861375512076,-
37,0.8156415653814392,-
38,0.43172589333008604,-
39,0.4412226824515046,-
40,0.5346061005204035,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
