Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.372106814247406,-
6,3.9347456919846717,-
7,16.40225878664468,-
8,13.889154862802178,-
9,0.34450560751405834,-
10,2.9144374837368074,-
11,3.990558266686621,-
12,1.786188659144533,-
13,0.7508339737182848,-
14,100.0,Daño
15,6.024722988857567,-
16,0.951987787862949,-
17,0.10055574830858495,-
18,8.837713309600147,-
19,16.107881556828605,-
20,0.542936606646521,-
21,4.201175692476167,-
22,1.1943140111076296,-
23,6.6887850345072,-
24,9.661701842867425,-
25,0.16796940799165555,-
26,4.105981724010701,-
27,3.584818649048453,-
28,0.3056119194486404,-
29,1.5378857263059642,-
30,2.3771058717012163,-
31,0.9818442881058643,-
32,0.39345259427817747,-
33,0.3285605414094715,-
34,1.0943277606144588,-
35,1.404286799964307,-
36,0.4095809013020686,-
37,0.47537915590175467,-
38,0.5502946214115104,-
39,0.43784142411859545,-
40,0.36302219758630744,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
