Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.691696713313487,-
6,11.729779721684313,-
7,16.425062515395474,-
8,11.729579262275905,-
9,18.89256016280359,-
10,18.892561807575703,-
11,18.740422523857507,-
12,18.740420732319322,-
13,15.364657477133765,-
14,15.84743804018441,-
15,14.785267346275354,-
16,15.846776626975181,-
17,18.243512561149206,-
18,18.243510650368957,-
19,18.32500714033334,-
20,18.325008415620346,-
21,11.831595628423901,-
22,13.129526102912905,-
23,11.8326480598329,-
24,11.295942410015742,-
25,11.867569280053242,-
26,11.867556354064053,-
27,13.2267124850549,-
28,13.226711034549716,-
29,100.0,Daño
30,83.36304065161181,Daño
31,24.93232088247338,-
32,83.36502318688959,Daño
33,51.64512519781931,Daño
34,51.64515002578178,Daño
35,39.14151522748712,-
36,39.14156648025567,-
37,74.66540903989244,Daño
38,50.19458630650433,Daño
39,21.980414982963868,-
40,50.19481344003456,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
