Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.127631725147804,-
6,7.509470051358287,-
7,3.7751494094673403,-
8,3.9272867510671876,-
9,-1.696040586375503,-
10,-1.535405307328186,-
11,-1.3425910198484425,-
12,-1.5290133344313288,-
13,-0.7478164887771156,-
14,0.014567959096587542,-
15,-0.42381482057104486,-
16,0.9233648545328192,-
17,-1.2559672782527251,-
18,-0.47193273731099333,-
19,0.3540505351703013,-
20,-0.3078184040454538,-
21,-0.026541303239668402,-
22,-1.52984786412319,-
23,1.7480212148922654,-
24,1.0342342204978956,-
25,-0.6079136147615181,-
26,0.5960694301367562,-
27,1.5672632694973587,-
28,0.7873348007257136,-
29,-0.0327340318693595,-
30,-0.4143865183407144,-
31,-1.1316057683797713,-
32,0.32577072139229385,-
33,1.4225382726609126,-
34,1.8162827945012432,-
35,3.0014121636706164,-
36,4.7778193605531065,-
37,14.321451110098316,-
38,6.7177787470215495,-
39,9.9053281358199,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
