Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8518205128687915,-
6,9.322813597034134,-
7,2.498944279190774,-
8,10.135814677855222,-
9,-6.007948915372954,-
10,-5.971718615859616,-
11,-5.762983276761959,-
12,-5.848802706032882,-
13,-3.427198673355073,-
14,-1.6622626767269066,-
15,-3.6148519396077106,-
16,-1.6172712400559623,-
17,-4.671741565882993,-
18,-4.2568459600963315,-
19,-2.7377817951417196,-
20,-3.1661072428822052,-
21,-3.339285028670094,-
22,-3.8712949818547155,-
23,-3.497004742410945,-
24,-0.14497866422272387,-
25,-4.458683240419458,-
26,-4.721900839043249,-
27,-0.44251922238696395,-
28,-0.36775972989869704,-
29,-2.2896442507476444,-
30,-4.057393149535064,-
31,-3.8096647685341134,-
32,-1.5970758816556283,-
33,3.4117565680497592,-
34,5.463785210314238,-
35,1.6871449231471565,-
36,0.867372797927993,-
37,100.0,Daño
38,8.779627191794393,-
39,7.07430605038826,-
40,8.693351384194548,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
