Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.281163937644507,-
6,8.935092350567631,-
7,1.8206971539110286,-
8,7.053058864218564,-
9,11.30239853729383,-
10,4.343731268623391,-
11,6.996072898305675,-
12,4.943056351056397,-
13,2.9561184680391337,-
14,5.725204766906329,-
15,3.481544114326493,-
16,8.98267908869584,-
17,9.341224647583175,-
18,1.9806669146289164,-
19,3.073392724918629,-
20,8.68988655652137,-
21,17.907382402898072,-
22,21.95049014908634,-
23,3.1117693042812666,-
24,7.738529879818596,-
25,14.413363986676037,-
26,0.9777863446930938,-
27,2.5619994432641375,-
28,2.682991933452898,-
29,11.31282236279924,-
30,2.4345772414205844,-
31,13.366737149564479,-
32,100.0,Daño
33,19.54891510698006,-
34,0.9680062671124269,-
35,2.4496240807599206,-
36,27.786958095306918,-
37,5.859723916578088,-
38,1.0827569702382884,-
39,8.225725190226676,-
40,14.613399429339664,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
