Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.64241771210951,-
6,13.872753441810753,-
7,6.326897265372996,-
8,12.795397068317751,-
9,1.0608908892066062,-
10,1.0662333723466364,-
11,1.0593020290792132,-
12,1.0547668579208132,-
13,1.4356948292873304,-
14,1.3485491548479827,-
15,3.395231721208489,-
16,2.3982978051145536,-
17,1.198456086570851,-
18,1.0703453352179755,-
19,1.068850872279931,-
20,1.0616694330713103,-
21,2.0505388257619255,-
22,100.0,Daño
23,2.6324199488199316,-
24,6.505295225295861,-
25,1.8977202321609736,-
26,2.298990383314311,-
27,1.0715855744167586,-
28,1.0794429459690094,-
29,2.0846734149402018,-
30,1.4124190052341996,-
31,1.0595642876403542,-
32,1.3604708927290963,-
33,1.929978305469044,-
34,1.8928365759453625,-
35,1.2594642103478677,-
36,1.0983274998937615,-
37,1.8687627269376814,-
38,1.4515896069680976,-
39,1.7254108262296355,-
40,1.2520328279092445,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
