Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,70.05038221356715,Daño
6,65.5134474474593,Daño
7,69.87342185357002,Daño
8,51.46555865436926,Daño
9,79.31911185896212,Daño
10,100.0,Daño
11,99.99998354220347,Daño
12,79.31912775819191,Daño
13,63.24261551441624,Daño
14,98.39077323754861,Daño
15,64.53085115594193,Daño
16,56.176506423749885,Daño
17,54.487377403196945,Daño
18,84.14251662790232,Daño
19,84.14251535749614,Daño
20,54.48737820192733,Daño
21,21.310535189021568,-
22,28.45095619234324,-
23,59.506065642216456,Daño
24,28.62476228150146,-
25,6.672820132960484,-
26,29.492778638713553,-
27,29.492781175725895,-
28,6.672817184040588,-
29,9.60266427254081,-
30,2.3119421780035845,-
31,9.65405770698121,-
32,8.550984870769659,-
33,32.15878247470133,-
34,28.704694488199667,-
35,28.704690387916663,-
36,32.158786803851946,-
37,36.03549367431261,-
38,31.318186052785084,-
39,36.107237379715436,-
40,31.028297744087897,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
