Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.67914752381003,-
6,7.043817223205602,-
7,2.5502687804842035,-
8,8.916599895980317,-
9,4.248340017813155,-
10,11.229855647796072,-
11,4.9113837446583215,-
12,6.9771677012687885,-
13,3.1763325743166844,-
14,9.106826289995324,-
15,3.6139589777881334,-
16,5.87284528461151,-
17,1.973720923949682,-
18,9.254552795424306,-
19,8.652709701985986,-
20,3.0468956118133197,-
21,3.1511785064097526,-
22,24.48116178906556,-
23,19.49458690874635,-
24,7.67438615935367,-
25,1.0305952639036597,-
26,14.323209395181994,-
27,2.634383955285615,-
28,2.5355630149633326,-
29,11.835500474787215,-
30,100.0,Daño
31,13.460607021974125,-
32,2.470207007351901,-
33,0.9004655199903646,-
34,19.542105786579707,-
35,27.693218042121153,-
36,2.4147906779986394,-
37,5.835451573439515,-
38,14.62444902099746,-
39,8.226958534198019,-
40,1.024147268660191,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
