Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.491295627701666,-
6,8.24435539364257,-
7,14.842661832712063,-
8,100.0,Daño
9,13.048783387804356,-
10,-1.2898400204962175,-
11,-0.7526999530996576,-
12,23.286127105528838,-
13,-0.4285079230915583,-
14,-0.6437335328166984,-
15,1.0803311670985232,-
16,10.313500595907717,-
17,4.403370466014535,-
18,-1.5151659421564723,-
19,-1.0883670275970196,-
20,3.4825576918064356,-
21,2.6513527725484627,-
22,-0.5827781147428562,-
23,2.400663875214287,-
24,-0.7893095073087706,-
25,0.33954319251359855,-
26,-1.2680351397957712,-
27,-1.1083161495261709,-
28,0.43555478488455585,-
29,-1.1339859579165426,-
30,1.9437846275332935,-
31,-1.1843249698595686,-
32,0.9250948961309222,-
33,-0.8360923035116014,-
34,-0.8060459557441529,-
35,-1.0244364839746132,-
36,-1.0463665380151752,-
37,-0.6706121754587754,-
38,-0.5128913778285943,-
39,-0.9697954602850506,-
40,-0.5366393487214768,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
