Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.231675918648737,-
6,13.416128395280236,-
7,18.255387044205353,-
8,13.414789949684941,-
9,19.057049136396646,-
10,19.057110476458572,-
11,18.901358103803954,-
12,18.901295568541652,-
13,16.300642679893123,-
14,16.85213242329876,-
15,15.74667512432556,-
16,16.85035859288305,-
17,18.65325241701436,-
18,18.65322183554744,-
19,18.72784872273799,-
20,18.727883848973338,-
21,13.224316551594576,-
22,14.431963805978368,-
23,13.227233688175911,-
24,13.808302331236474,-
25,12.463062108991279,-
26,12.462934141779268,-
27,13.834497129108971,-
28,13.83461567933704,-
29,100.0,Daño
30,83.82707393641422,Daño
31,26.159161595927465,-
32,83.83336582671792,Daño
33,51.70608811396627,Daño
34,51.705884433600545,Daño
35,39.9974917153435,-
36,39.99767665738676,-
37,72.74625909340774,Daño
38,50.428518527303055,Daño
39,22.547543889528427,-
40,50.42941861914776,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
