Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.927045528991465,-
6,2.49630304258733,-
7,10.765945852774884,-
8,0.40468643352404055,-
9,-3.5863453851588374,-
10,-3.6287179349249175,-
11,-3.6972467500663178,-
12,-3.7089259946958673,-
13,-1.5081720439143258,-
14,-1.7874983961871445,-
15,-0.8058002070806827,-
16,-2.032474929500864,-
17,-2.5444339363552073,-
18,-2.649195979711335,-
19,-3.0837094969303243,-
20,-2.932194338949705,-
21,0.09758892083845544,-
22,2.7112239472945037,-
23,1.2169204486602692,-
24,0.838942500410685,-
25,-2.691784242173175,-
26,-2.6771995081681865,-
27,-2.476854115744453,-
28,-2.1081201569721335,-
29,-1.3556875636315002,-
30,15.416320214335395,-
31,9.421850862412613,-
32,2.294444180451123,-
33,1.454511855312735,-
34,1.8452930122713163,-
35,1.584479724568813,-
36,2.293578854830418,-
37,1.927405907129769,-
38,6.124442691588934,-
39,100.0,Daño
40,3.087399737945596,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
